"Data Source","World Development Indicators",

"Last Updated Date","2021-09-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","-1.32911999164791","-5.37677596036265","3.68362369812176","3.13343770831986","-1.01608533030829","0.812383701923736","4.6244003559877","0.0349815053491227","7.12077696075599","2.69797544493102","3.77869404261534","-0.392283511747181","-0.642053504986706","5.4799009012869","8.09634578475098","1.8716041606861","2.43334825872562","0.487853193021763","2.31370768567365","15.869511126315","6.67282072267885","5.94391670281982","3.94437467947255","7.99330311445441","1.04388780916275","13.2593066718788","-3.06421492871274","7.47898344458537","4.20411144875405","1.29415092690139","3.73174785159127","9.36241112896322","3.02960279423428","3.28474683091598","0.310008005362448","1.71354471270919","3.60938943086875","1.36944862074773","-1.64765283474364",
"Trinidad and Tobago","TTO","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","-0.856839658914865","-1.50583975433129","1.67403332542382","10.1887619658874","15.2167853546997","6.59383200132342","14.0891920125241","14.6250885928346","3.60863232713857","15.86484415211","3.80106742243549","9.29445135733209","5.65744057773662","6.13395591788326","12.79507695312","7.11555816549401","2.47290829006231","4.27567204250127","5.7415407877785","2.13348194302712","1.71268554009305","1.49407847721798","1.6036097492877","-1.52683970157615","8.97990569673057","1.26869805434966","6.8494867591334","3.29989504760321","3.07355995537017","3.01723055641285","4.38227063993726","4.502105585851","5.15200038036508","5.79311163703755","4.33079183349226","10.8143772472807","3.50282718630575","4.59531215177877","5.17811716270977","4.81230163977786","4.46247386099654","5.50008497620674","4.80235834459846","3.57670323061821","4.25362942118872","4.10838720087131","4.39840015699386","2.95980791580999","4.07447772621461","3.17376251353114","3.07816856172212","2.37808717120069","2.23924827086172","2.09281319767544","",
"Turkey","TUR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21426528686533","-1.03199185664589","13.1065195949466","1.92048204058577","3.3092698653543","8.43995253277801","-5.31184220917775","5.62854913819484","8.48656452336476","8.3879437701861","1.05240741035264","-0.378428660643962","4.53683084370225","-6.69748196078011","3.96988673477649","8.12956962797237","9.5609339562461","6.31335277927055","3.66824505280154","5.2759448410374","0.281777069636036","-3.65647970573544","10.8101428220856","12.209873761129","3.13821660552492","7.53736310922315","3.12637625083725","5.30416226820711","3.7832245900323","5.92568040469442","0.525810917859729","1.55588294020485","3.18992258028801",
"Tuvalu","TUV","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96782591998435","0.1509518009224","1.81478033221597","1.60752669399184","4.28411670510656","7.15418026434624","8.70295391045615","14.2192415750999","4.85871740729951","1.21187627934347","2.92240676826839","5.80642302504759","1.93932539486678","6.03881179179395","8.55064021610595","9.39589958112199","5.49644958529809","0.0298625239871626","0.714377114968443","13.4885847533356","11.1635375311843","-2.8747628879146","4.14473982450676","3.37379792812204","7.31897709185034","2.16797353106995","2.2739245095448","7.07841550095468","3.13396930179638","0.956108458449407",
"Uganda","UGA","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","8.18290219923421","-2.97218947807595","-3.34788889833743","0.489294557829737","2.66375141640707","8.54070122204543","6.69344725237507","5.43362613409779","4.81823089772948","2.62398651535078","7.09296775237911","5.04191490454531","15.2991401193077","6.99622314690799","2.62939118635799","6.90848475572461","7.80644320585407","1.97695888695146","2.29003119155907","8.29965977355513","3.60513304367474","2.45063446876028","5.47643917241744","12.3564639715195","9.41754720423849","1.13328979795358","18.7422879477806","4.04111824890596","5.9732294271128","8.03220673497682","0.121773092458824","2.51214728381466","10.9333384571101","1.33010236325066","0.223631921029209","8.87579783410271","6.63625570762088","2.27224175030345",
"Ukraine","UKR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.3750000035097","-9.25925685484501","-25.9611268546663","-8.86193048913174","-1.70130505992249","-9.28044820328168","-0.262767681375081","1.67522775267221","-2.051957658365","2.38975631523626","9.04878104150357","8.83575338564067","10.6962392016197","12.1285614814257","19.3396592561202","15.3987532697663","17.0252276090783","12.867276877446","-14.9343493437241","6.66539671865318","15.5857609620649","8.14188069058763","6.89693393900012","-8.10881257836267","-19.630171787296","2.31322020449751","9.32644509225413","9.31601859687832","10.9335724095419","1.43188245912238",
"Upper middle income","UMC","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.50028311462158","4.56066135638811","1.88664784710666","1.7974447648043","5.95751511794451","2.94239714097313","3.90774091406109","4.41996880958597","7.22011959251616","7.12857009067811","7.63733947710202","8.78227693617337","6.07755989940087","1.76899241892028","7.45676080012754","8.50605615517017","5.99015612903078","5.56873721839411","4.5521529993346","2.70644373699973","3.50646022658796","5.80111774749523","4.96602715440827","3.84797860716108","-5.63842813914196",
"Uruguay","URY","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","3.81890946232922","6.12479371125791","4.94883043357962","-0.83768564712517","2.26743754942183","5.57342531369251","4.22642684916023","4.37643704087229","2.37698802021198","-0.312187491764362","1.3865813698996","1.46381416041572","5.66108242099203","5.2607600925755","5.17751166645067","4.12812671882756","3.39568127844802","4.17687843473351","2.9156061015193","2.01406942810422","0.180516573131769","3.68008330813016","3.48372442899978","3.87439718602951","2.95050351915691","3.46995146739427","3.76551472648123","5.3110884673174","5.26735425123954","5.08161943096827","2.5188723147885","2.56878770229341","3.17765301236118","3.75190776490584","3.56194069464225","3.06338381904743","2.22250426402213","-0.212023276430401","-1.25430987536794","1.74962261497478","1.88716882096587","1.5030020251444","1.45406290843016","2.96014278035597","3.79962800541544","2.76783488974976","2.63002569522813","2.70897551205609","2.41412917904782","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4779111627098","10.7996640299778","10.1303674670106","10.6887557981542","11.8642191742295","9.39133679584394","3.87471977452358","5.88064897540031","5.58595166965439","2.99206415077026",
"St. Vincent and the Grenadines","VCT","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","0.9502548311807","3.11631020884468","3.02212931307091","9.87447064666465","7.49633571475489","3.52941185713142","3.28831788899694","6.35662926175056","5.20246450670983","7.95964141165997","1.54224832121577","6.42375488006601","6.61612946060792","-12.6189221669265","34.709353751785","15.6973181561175","12.1081031718148","8.34137579081515","0.623051818193446","9.19946692194846","4.65775443563021","3.25077818994606","-2.1739194472526","-1.79041664182749","0.246169783984357","2.962351853817","3.99138202178932","5.04597824743898","-5.95820926895883","2.86872737355795","7.97632221715152","8.3195590320824","0.103362051617296","-4.45187831454739","0.942539862822017","-4.40516922459028","2.68781110176548","1.83726340607333","-1.70533076380001","4.6846646941091","5.98951397764638","-7.10774688113632","-4.26280351219674","15.4476853894558","15.7126249930151","15.4573450232631","16.8860643031332","6.31675081626074","-2.92352346083379","-1.86807501386596","4.02386306372139","7.02381182005895","4.72282996070261","-3.36228127863927","","","","","","",
"British Virgin Islands","VGB","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49400479616307","4.3518951801591","7.80269058295964","6.07321131447587","-5.21568627450981","-4.30285477865122","2.37786424556852","1.18243243243244","-0.876460767946568","-3.28421052631579","-2.48149760557249","-0.357142857142861","2.46415770609319","0.262352426759932","-2.13693850850414","1.38146167557933","","",
"Vietnam","VNM","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.21460835408467","9.09135436200394","5.91114047297386","4.46510219531349","2.5959721272051","3.07612331616174","4.47154917223315","7.62788794031073","8.01066723870416","7.09426978718378","7.25864234474489","7.46578069709447","9.77961144101471","7.66841225811534","2.25205796815695","8.18622665726629","4.09694706288219","4.87923147974128","5.18001586649694","6.12001011331398","9.32998676188359","7.30000360586911","7.35000750035553","7.25999013678296","7.36000372223656","0.579984106678296",
"Vanuatu","VUT","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55650496141125","2.92951689847476","-0.359031268359558","2.93173480083857","2.63501257041021","2.88673219435056","2.85697064673617","3.20246117784939","3.54313942594327","3.99495489567055","","","","","","",
"World","WLD","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","4.66822297940111","6.03984874562269","5.68637177862033","1.37120264642081","2.68951181301888","5.07039357647766","3.83078523768398","4.03755466655605","3.91287787546948","1.89520753930069","1.66503867958659","1.63037481955838","3.09403792817371","3.48668910335226","3.44216187143387","3.6265843297187","3.32368242332967","4.12172080676363","3.30709809216275","3.31913266868149","1.65211308348809","2.6987295913673","1.8782580538623","3.01701836005088","2.84926972316362","3.5508115111228","3.22570839361238","2.93374849170863","3.65426699383168","4.13791851617123","2.7704890755232","2.50523681382322","2.67286447708442","3.74476462560219","3.83116657118197","3.59342349458073","4.04037975631391","1.56820303748431","-0.206975286269369","3.00259094763426","2.98665113314915","2.38626299041994","2.63887391921939","2.68105725639862","2.7428223934965","2.78336443163579","3.32819123576773","3.05602743777254","2.43514957837073","",
"Samoa","WSM","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0136138249725","8.54158314780081","1.05913391397947","2.27971642551093","2.15570328530288","5.90435346009524","5.79512657662909","8.12466774045365","5.51823075076298","6.18566392747123","1.42925920094041","4.06242154173597","2.03377370762617","-0.235334834037403",
